Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
9,Tres Agaves Anejo Tequila,32.99,397859.39999999804,98.14556504644952,C
9,Mommys Time Out Garganega/P,32.97,397892.369999998,98.15369821932309,C
9,Yellow Tail RSV Shiraz Ausl,32.97,397925.339999998,98.16183139219667,C
9,Smirnoff Sorbet Pine/Coconut,32.97,397958.30999999796,98.16996456507026,C
9,Sharpe Hill Ballet of Angel,32.97,397991.27999999793,98.17809773794383,C
9,Redwood Creek Pnt Grigio,32.97,398024.2499999979,98.18623091081741,C
9,Pro.mis.Q.ous Red CA,32.97,398057.2199999979,98.194364083691,C
9,Mouton Cadet White Brdx,32.97,398090.18999999785,98.20249725656457,C
9,PopCrush Red,32.97,398123.1599999978,98.21063042943815,C
9,High Note Malbec Mendoza,32.97,398156.1299999978,98.21876360231172,C
9,Citra Montepulciano,32.97,398189.09999999776,98.22689677518531,C
9,BV Coastal Estate Merlot,32.97,398222.06999999774,98.2350299480589,C
9,Blufeld Rsl,32.97,398255.0399999977,98.24316312093246,C
9,Campo Viejo Tempranillo,32.97,398288.0099999977,98.25129629380605,C
9,Mouton Cadet Sauvignon Blanc,32.97,398320.97999999765,98.25942946667962,C
9,Danzante Del Vnzi Pnt Grigio,32.97,398353.9499999976,98.2675626395532,C
9,Fat Bastard Pnt Nr,32.97,398386.9199999976,98.27569581242679,C
9,Dom Bousquet Cab Svgn Mendza,32.97,398419.88999999757,98.28382898530036,C
9,E & J Superior Rsv VSOP,32.94,398452.8299999976,98.29195475765268,C
9,14 Hands Merlot Wash,32.93,398485.75999999756,98.30007806316458,C
9,Skyy Watermelon Fresca Vodka,32.67,398518.42999999755,98.30813723082548,C
9,Camarena Reposado Tequila,31.99,398550.41999999754,98.31602865333764,C
9,Ocean Vodka,31.99,398582.40999999753,98.32392007584981,C
9,Skyy Infusions Dragon Fruit,31.98,398614.3899999975,98.33180903152154,C
9,St Francis Old Vines Znfdl,31.98,398646.3699999975,98.33969798719328,C
9,Carpineto Chianti Clsc,31.98,398678.3499999975,98.34758694286501,C
9,Bacardi Party Drinks Bahama,31.98,398710.32999999746,98.35547589853675,C
9,3 Brooms Svgn Bl Marlborough,31.979999999999997,398742.30999999744,98.3633648542085,C
9,Corvo Sicily Nero D'Avola,31.97,398774.2799999974,98.3712513430398,C
9,Dominio de Eguren Protocolo,31.96,398806.23999999743,98.3791353650307,C
9,Moletto Prosecco,31.92,398838.1599999974,98.3870095196599,C
9,Whiplash Red,31.740000000000002,398869.8999999974,98.39483927116149,C
9,Gallo Fairbanks Sherry,31.16,398901.0599999974,98.40252594591857,C
9,Glen Moray 12 Yr Scotch,30.99,398932.04999999737,98.41017068438846,C
9,Three Olives Blueberry Vodka,30.69,398962.7399999974,98.41774141764569,C
9,Mount Gay Black Barrel Rum,29.99,398992.72999999736,98.42513947207331,C
9,Tyrconnell Irish Whiskey,29.99,399022.71999999735,98.43253752650092,C
9,Sogno di Sorrento Lemoncell,29.99,399052.70999999734,98.43993558092855,C
9,Ravenswood Teldschi Znfdl,29.99,399082.69999999733,98.44733363535617,C
9,James E Pepper 1776 Rye,29.99,399112.6899999973,98.4547316897838,C
9,Milagro Reposado Tequila,29.99,399142.6799999973,98.46212974421142,C
9,Art In The Age Sage,29.99,399172.6699999973,98.46952779863905,C
9,Dewars Special RSV 12-Yr,29.99,399202.6599999973,98.47692585306667,C
9,Corralejo Reposado Tequila,29.99,399232.6499999973,98.48432390749431,C
9,Capt Morgan White Coconut,29.98,399262.62999999727,98.4917194950815,C
9,Ch Lamothe de Haux Brdx Wh,29.98,399292.60999999725,98.4991150826687,C
9,Flag Hill Blueberry Liqueur,29.98,399322.58999999723,98.5065106702559,C
9,Jadot Chardonnay,29.98,399352.5699999972,98.5139062578431,C
9,Lindemans Bin 45 Cab Svgn,29.98,399382.5499999972,98.52130184543029,C
9,Murphy-Goode Chard Sonoma,29.98,399412.5299999972,98.5286974330175,C
9,Carlo Rossi Rhine Calif,29.98,399442.50999999716,98.5360930206047,C
9,Gallo Twin Valley Chard Cal,29.97,399472.47999999713,98.54348614135147,C
9,Zanetti Prosecco Frizzante,29.97,399502.4499999971,98.55087926209825,C
9,Yellow Tail Bubbles White,29.97,399532.4199999971,98.55827238284503,C
9,Vendange Merlot,29.97,399562.38999999705,98.56566550359179,C
9,Stone Cellars Pnt Grigio,29.97,399592.359999997,98.57305862433857,C
9,Riff Pnt Grigio,29.97,399622.329999997,98.58045174508536,C
9,Meridian Santa Barbara Chard,29.97,399652.29999999696,98.58784486583212,C
9,Duboeuf Beaujolais,29.97,399682.26999999693,98.5952379865789,C
9,De Loach Pnt Nr,29.97,399712.2399999969,98.60263110732566,C
9,Cruzan Black Cherry Rum,29.97,399742.2099999969,98.61002422807245,C
9,Codice Sierra Cantabria Red,29.97,399772.17999999685,98.61741734881923,C
9,Cockburns Fine Ruby Port,29.97,399802.1499999968,98.62481046956599,C
9,Casa Liliana Good Chianti,29.97,399832.1199999968,98.63220359031277,C
9,Alamos Ridge Chard Mendoza,29.97,399862.08999999677,98.63959671105955,C
9,Tanqueray Bloomsbury,28.99,399891.07999999676,98.6467480814449,C
9,Lairds Apple Jack,28.98,399920.05999999674,98.65389698498983,C
9,Beringer Classic Merlot,28.97,399949.0299999967,98.66104342169434,C
9,Shady Fruit Valencia Orange,28.71,399977.73999999673,98.66812572054786,C
9,Smugglers Notch Vodka,27.99,400005.7299999967,98.67503040689095,C
9,Solid Granite Vodka,27.99,400033.7199999967,98.68193509323405,C
9,Candia Vyds Ice Storm,27.99,400061.7099999967,98.68883977957714,C
9,Mer Soleil Chard Central Cst,27.99,400089.6999999967,98.69574446592023,C
9,Frescobaldi Tenuta Castglni,27.99,400117.6899999967,98.70264915226332,C
9,Jose Cuervo Light Margaritas,27.98,400145.66999999667,98.70955137176597,C
9,Yalumba Y Series Shiraz Ausl,27.98,400173.64999999665,98.71645359126863,C
9,Verde Sole Petite Sirah,27.98,400201.6299999966,98.72335581077131,C
9,Patron Citronge Orange,27.98,400229.6099999966,98.73025803027396,C
9,Moonlight Meadery Desire,27.98,400257.5899999966,98.73716024977662,C
9,Kendall Jackson Summation Re,27.98,400285.5699999966,98.74406246927929,C
9,Latour Beaujolais Villages,27.98,400313.54999999655,98.75096468878196,C
9,Flag Hill Red Raspberry Fru,27.98,400341.52999999654,98.75786690828463,C
9,Candia Vyds Classic Cab Svgn,27.98,400369.5099999965,98.76476912778728,C
9,Campo Viejo Tempranillo RSV,27.98,400397.4899999965,98.77167134728994,C
9,C Y Toro Gran Reserva Cab Sv,27.98,400425.4699999965,98.7785735667926,C
9,Bonterra Viognier Orgnic,27.98,400453.44999999646,98.78547578629525,C
9,Bonterra Mendocino Org Znfdl,27.98,400481.42999999644,98.79237800579793,C
9,Bargetto Chaucer's Hney Mead,27.98,400509.4099999964,98.79928022530059,C
9,Canadian Ltd Traveler,27.96,400537.36999999644,98.80617751112241,C
9,Polka Dot Rsl Pfalz,27.96,400565.32999999647,98.81307479694425,C
9,Gallo X Dry Vermouth,27.450000000000003,400592.7799999965,98.81984627390452,C
9,Belvedere Mango Passion,26.99,400619.76999999647,98.82650427620534,C
9,Espolon Reposado Tequila,26.99,400646.75999999646,98.83316227850615,C
9,Russo Limoncello,26.99,400673.74999999645,98.83982028080698,C
9,Carolans Irish Cr Gift Set,26.98,400700.72999999643,98.84647581626737,C
9,Beringer Classic Wh Merlot,26.97,400727.6999999964,98.85312888488734,C
9,La Vieille Ferme Rose Vntoux,26.97,400754.6699999964,98.85978195350731,C
9,Terroirs du Rhone,26.97,400781.63999999635,98.86643502212728,C
9,C Y Toro Frontera Carmenere,26.97,400808.6099999963,98.87308809074726,C
9,Foxhorn SE Merlot Australia,26.97,400835.5799999963,98.87974115936721,C
9,Metaxa Amphora,25.99,400861.5699999963,98.88615247762577,C
9,Ruffino Modus Toscana,25.99,400887.5599999963,98.89256379588433,C
9,Galliano L'Autentico Liqueur,25.99,400913.54999999626,98.89897511414287,C
9,Flag Hill Apple Cran NH,25.98,400939.52999999624,98.90538396556101,C
9,TGI Fridays Ultimte Mudslide,25.98,400965.5099999962,98.91179281697912,C
9,Sweet Baby Vyds Blueberry,25.98,400991.4899999962,98.91820166839724,C
9,Gnarly Head Pnt Nr,25.98,401017.4699999962,98.92461051981539,C
9,Kermit Lynch Cotes du Rhone,25.98,401043.44999999617,98.93101937123352,C
9,Ferrari-Carano Fume Bl,25.98,401069.42999999615,98.93742822265163,C
9,DiSaronno Cavalli Collection,25.98,401095.40999999613,98.94383707406976,C
9,Cockburns Special RSV,25.98,401121.3899999961,98.95024592548789,C
9,Clos du Bois Pnt Nr Cal,25.98,401147.3699999961,98.95665477690602,C
9,Cartlidge & Browne Pnt Nr,25.98,401173.3499999961,98.96306362832414,C
9,Yellow Tail Shiraz/Cab Ausl,25.97,401199.31999999605,98.96947001290184,C
9,Jagermeister Spice,25.939999999999998,401225.25999999605,98.97586899695828,C
9,Ciroc Coconut Vodka,24.99,401250.24999999604,98.98203363117456,C
9,Corazon de Agave Blanco,24.99,401275.23999999603,98.98819826539085,C
9,Pigs Nose Scotch,24.99,401300.229999996,98.99436289960714,C
9,Querceto Chianti Clsc RSV,24.99,401325.219999996,99.0005275338234,C
9,Roederer Est Brut,24.99,401350.209999996,99.00669216803969,C
9,Straccali Chianti,24.98,401375.189999996,99.01285433541555,C
9,Pearl Cucumber Vodka,24.75,401399.939999996,99.01895976546169,C
9,Speyburn 10-Yr Single Malt,23.99,401423.929999996,99.02487771563571,C
9,Grayson Cellars Cab Svgn Pas,23.98,401447.90999999596,99.0307931989693,C
9,Three Olives Strawberry,23.98,401471.88999999594,99.0367086823029,C
9,Sweet Baby Vyds White Peach,23.98,401495.8699999959,99.04262416563647,C
9,Senda 66 Tempranillo,23.98,401519.8499999959,99.04853964897006,C
9,Sandeman Tawny Port,23.98,401543.8299999959,99.05445513230366,C
9,Sandeman Ruby Port,23.98,401567.80999999586,99.06037061563724,C
9,Magnificent Wine Co House Re,23.98,401591.78999999585,99.06628609897083,C
9,L Bernard Cotes du Rhone,23.98,401615.7699999958,99.07220158230443,C
9,Hideyoshi Namacho Honjozo Sa,23.98,401639.7499999958,99.07811706563803,C
9,Ice Box Manhattan,23.98,401663.7299999958,99.08403254897162,C
9,Giorgio Carnevale Barbr Asti,23.98,401687.7099999958,99.08994803230519,C
9,Gerard Bertrand Chard Rsv Sp,23.98,401711.68999999575,99.09586351563878,C
9,Fuki Plum Wine,23.98,401735.66999999573,99.10177899897238,C
9,Four Vines Naked Chard,23.98,401759.6499999957,99.10769448230596,C
9,Farnum Hill Dooryard Cider,23.98,401783.6299999957,99.11360996563955,C
9,F Coppola Rosso Bianco Rosso,23.98,401807.6099999957,99.11952544897315,C
9,Clayhouse Svgn Bl Paso Roble,23.98,401831.58999999566,99.12544093230674,C
9,Clayhouse Adobe Cntrl Cst Wh,23.98,401855.56999999564,99.13135641564034,C
9,Ch St Sulpice,23.98,401879.5499999956,99.1372718989739,C
9,Ch Beauchene CDR White RSV,23.98,401903.5299999956,99.1431873823075,C
9,Kendall Jackson Vntr RSV Zin,23.939999999999998,401927.4699999956,99.14909299827941,C
9,Dom Carneros Brut,22.99,401950.4599999956,99.15476426441116,C
9,Markham Merlot,22.99,401973.4499999956,99.16043553054291,C
9,Wolf Blass Yllw Lbl Cab Svgn,22.98,401996.42999999557,99.16610432983424,C
9,Luna di Luna Chard/Pnt Grig,21.99,402018.41999999556,99.1715289119237,C
9,Smith & Hook Lucia Cab Svgn,21.99,402040.40999999555,99.17695349401318,C
9,Baileys Vanilla Cinnamon,21.99,402062.39999999554,99.18237807610265,C
9,Antinori Toscana Rd,21.99,402084.38999999553,99.18780265819214,C
9,Arrow Kirsch,21.98,402106.3699999955,99.1932247734412,C
9,Ravenswood Vints Blend Znfdl,21.98,402128.3499999955,99.19864688869025,C
9,BV Coastal Estate Pnt Nr,21.98,402150.3299999955,99.2040690039393,C
9,Skinnygirl Spicy Lime RTD,21.98,402172.30999999546,99.20949111918836,C
9,Skinnygirl Mojito RTD,21.98,402194.28999999544,99.2149132344374,C
9,Skinnygirl Cosmopolitan,21.98,402216.2699999954,99.22033534968647,C
9,Schmitt Sohne QbA,21.98,402238.2499999954,99.2257574649355,C
9,Skinnygirl Grapefruit Marg,21.98,402260.2299999954,99.23117958018456,C
9,Primaterra Primitivo,21.98,402282.20999999536,99.23660169543362,C
9,Mouton Cadet Rose,21.98,402304.18999999535,99.24202381068268,C
9,Mezzacorona Cab Svgn,21.98,402326.1699999953,99.24744592593171,C
9,Fat Bastard Chard,21.98,402348.1499999953,99.25286804118078,C
9,Clos LaChance Chard,21.98,402370.1299999953,99.25829015642984,C
9,Blackstone Pnt Nr Monterey,21.98,402392.1099999953,99.26371227167888,C
9,Lidestri Pink Limoncello,20.99,402413.09999999526,99.26889016972608,C
9,Jewell Towne Seyval NH,20.98,402434.07999999524,99.27406560093287,C
9,Cavit Moscato,20.97,402455.0499999952,99.27923856529924,C
9,Malibu Rum Punch RTD,19.99,402475.0399999952,99.28416977930418,C
9,Tuaca Italian Liqueur,19.99,402495.0299999952,99.28910099330913,C
9,Punt e Mes Sweet Vermouth,19.99,402515.0199999952,99.29403220731406,C
9,Mumm Brut Prestige,19.99,402535.0099999952,99.298963421319,C
9,Mercer Merlot,19.99,402554.99999999517,99.30389463532394,C
9,Red Sox Club Series Chard Rs,19.99,402574.98999999516,99.30882584932888,C
9,Malibu Light Bl Hawaiian RTD,19.99,402594.97999999515,99.31375706333382,C
9,Clos du Bois RSV Cab Svgn,19.99,402614.96999999514,99.31868827733878,C
9,Beringer Chard Napa Vly,19.99,402634.95999999513,99.32361949134372,C
9,Bauchant Orange Liqueur,19.99,402654.9499999951,99.32855070534866,C
9,Goldschlager Cinnamon Schnps,19.99,402674.9399999951,99.33348191935359,C
9,Line 39 Svgn Bl Lake County,19.98,402694.9199999951,99.3384106665181,C
9,Sheffield Tawny Port,19.98,402714.8999999951,99.34333941368263,C
9,Pacific Rim Sweet Rsl,19.98,402734.87999999506,99.34826816084716,C
9,Natura Malbec Ville de Rapel,19.98,402754.85999999504,99.35319690801165,C
9,Natura Chard Casablanca,19.98,402774.839999995,99.35812565517617,C
9,Mirassou Cab Svgn Cal,19.98,402794.819999995,99.3630544023407,C
9,Oops Spicy Splendr Carmenere,19.98,402814.799999995,99.36798314950522,C
9,Graffigna Centenario Pnt Gri,19.98,402834.77999999496,99.37291189666972,C
9,Fabrizia's Italian Margarita,19.98,402854.75999999495,99.37784064383423,C
9,Due Torri Pnt Nr del Venezie,19.98,402874.7399999949,99.38276939099876,C
9,Christian Bros VS Brandy,19.98,402894.7199999949,99.38769813816329,C
9,Bell'Agio Chianti Flask,19.98,402914.6999999949,99.39262688532779,C
9,Barefoot Bubbly Moscato,19.98,402934.67999999487,99.3975556324923,C
9,Copa di Vino Chard,19.92,402954.59999999485,99.40246957861429,C
9,Jaboulet Cts Rhone Parl Rose,19.9,402974.4999999949,99.40737859105543,C
9,Pearl Vodka,19.8,402994.29999999487,99.41226293509234,C
9,Burnett's Peach Vodka,19.8,403014.09999999485,99.41714727912925,C
9,Bella Sera Pnt Grigio Del,19.47,403033.5699999948,99.42195021743223,C
9,Franciscan Merlot Napa,18.99,403052.5599999948,99.42663474739487,C
9,Ole Smoky White Lightnin',18.99,403071.5499999948,99.43131927735755,C
9,Trimbach Gewurztraminer,18.99,403090.5399999948,99.43600380732023,C
9,Zaccagnini Montepulciano Rsv,18.99,403109.5299999948,99.44068833728291,C
9,Pinnacle Strawbery Shortcake,18.98,403128.50999999477,99.44537040040515,C
9,Sterling Chard,17.99,403146.49999999476,99.44980824632556,C
9,Kim Crawford Svgn Bl Marlbro,17.99,403164.48999999475,99.45424609224597,C
9,Kahlua Original Mudslide RTD,17.99,403182.47999999474,99.45868393816636,C
9,Jadot Bourgogne Pinot Noir,17.99,403200.46999999473,99.46312178408677,C
9,Folonari Pnt Nr Venezie,17.99,403218.4599999947,99.46755963000717,C
9,Byron Santa Barbara Pnt Nr,17.99,403236.4499999947,99.47199747592758,C
9,Black Opal Cashmore Chard,17.98,403254.4299999947,99.47643285500756,C
9,C Y Toro Frontera Chard,17.98,403272.4099999947,99.48086823408755,C
9,Col-di-Sasso Sangiovese/Cab,17.98,403290.38999999466,99.48530361316752,C
9,Foxhorn Wh Znfdl Cal,17.98,403308.36999999464,99.4897389922475,C
9,Oh Schist Rsl,17.98,403326.3499999946,99.49417437132749,C
9,R Mondavi Meritage Pvt Slctn,17.98,403344.3299999946,99.49860975040747,C
9,Tarima Monastrell Jumilla,17.98,403362.3099999946,99.50304512948743,C
9,Tribuno Dry Vermouth,17.98,403380.28999999457,99.50748050856743,C
9,Zabrin de Fuego Garnacha,17.98,403398.26999999455,99.5119158876474,C
9,Andre Cold Duck,17.97,403416.2399999945,99.51634879988694,C
9,Casamigos Anejo Tequila,17.94,403434.1799999945,99.52077431160524,C
9,Angeline Pnt Nr Rsv,16.99,403451.1699999945,99.52496547348338,C
9,Blue Chair Bay Coconut Rum,16.99,403468.1599999945,99.52915663536152,C
9,Broadbent Madeira Rainwater,16.99,403485.1499999945,99.53334779723966,C
9,Byrrh Apertif,16.99,403502.1399999945,99.5375389591178,C
9,Clontarf Irish Whiskey,16.99,403519.1299999945,99.54173012099594,C
9,Cruzan Estate Diamond Dark,16.99,403536.11999999447,99.54592128287408,C
9,Forest Glen Chard,16.99,403553.10999999446,99.55011244475222,C
9,Kendall Jackson Pnt Nr Vtnr,16.99,403570.09999999445,99.55430360663033,C
9,Kinky Gold Liqueur,16.99,403587.08999999444,99.55849476850847,C
9,R Mondavi Fume Bl Napa Vly,16.99,403604.0799999944,99.5626859303866,C
9,Screech Rum,16.99,403621.0699999944,99.56687709226475,C
9,Tenuta Santo Pietro Viper Su,16.99,403638.0599999944,99.57106825414289,C
9,Wente Southern Hill Cab Svgn,16.99,403655.0499999944,99.57525941602103,C
9,Cupcake Angel Food,16.98,403672.0299999944,99.57944811105874,C
9,Bogle Phantom Red Cal,16.95,403688.9799999944,99.5836294055752,C
9,Sterling Cab Svgn,16.95,403705.9299999944,99.58781070009164,C
9,Hiram Walker Creme de Cassis,16.58,403722.5099999944,99.59190072151245,C
9,Prairie Organic Cucumber Vod,15.99,403738.4999999944,99.59584519934832,C
9,Tommasi Poggio Al Tufo Rompi,15.99,403754.4899999944,99.59978967718419,C
9,Sanford Santa Barbara Chard,15.99,403770.4799999944,99.60373415502006,C
9,Sandeman Fine Rich Madeira,15.99,403786.4699999944,99.60767863285594,C
9,Salmon Run NY Pnt Nr,15.99,403802.4599999944,99.61162311069178,C
9,Sterling Svgn Bl,15.99,403818.44999999437,99.61556758852765,C
9,Phillips Sixth Sense Syrah,15.99,403834.43999999436,99.61951206636353,C
9,Korbel Sweet Rose,15.99,403850.42999999435,99.6234565441994,C
9,Dom Ste Michelle Brut Cuvee,15.99,403866.41999999434,99.62740102203526,C
9,Desert Wind Cab Svgn,15.99,403882.4099999943,99.63134549987113,C
9,DeWetshof Limestone Hl Chard,15.99,403898.3999999943,99.635289977707,C
9,LaBelle Winery Cranberry,15.99,403914.3899999943,99.63923445554288,C
9,Pepperwood Grove Cab Svgn,15.98,403930.3699999943,99.6431764665383,C
9,Villa Cornaro Pnt Grigio LTD,15.98,403946.3499999943,99.64711847753375,C
9,Lindemans Bin 99 Pnt Nr,15.98,403962.32999999425,99.6510604885292,C
9,Beringer Classic Chard,15.98,403978.30999999424,99.65500249952464,C
9,Blue Chair Bay Banana Rum,15.84,403994.14999999426,99.65890997475418,C
9,Deep Eddy Ruby Red Vodka,15.84,404009.9899999943,99.6628174499837,C
9,Tom Gore Cabernet Svgn CA,14.99,404024.9799999943,99.66651524377731,C
9,The Dreaming Tree Everyday,14.99,404039.96999999427,99.67021303757092,C
9,Seagrams Extra Smooth Vodka,14.99,404054.95999999426,99.67391083136451,C
9,Sandeman Founders RSV Port,14.99,404069.94999999425,99.67760862515811,C
9,Meukow VS Cognac,14.99,404084.93999999424,99.68130641895172,C
9,LaBelle Winery Seyval Blanc,14.99,404099.92999999423,99.68500421274533,C
9,Malibu Tropical Banana Rum,14.99,404114.9199999942,99.6887020065389,C
9,Kunde Chard Sonoma Valley,14.99,404129.9099999942,99.69239980033251,C
9,Jelu Malbec San Juan,14.99,404144.8999999942,99.69609759412612,C
9,Hopler Gruner Veltliner,14.99,404159.8899999942,99.6997953879197,C
9,Cuervo Silver Rolling Stones,14.99,404174.8799999942,99.70349318171331,C
9,Cavit Merlot Trentino,14.99,404189.8699999942,99.70719097550692,C
9,Banfi Rosa Regale,14.99,404204.85999999417,99.71088876930052,C
9,Jeremiah Weed Sweet Tea Vdka,14.99,404219.84999999416,99.71458656309412,C
9,Malibu 50ml Sampler Pack,14.97,404234.8199999941,99.71827942320687,C
9,Casamigos Reposado,14.940000000000001,404249.75999999413,99.72196488279835,C
9,Jewell Towne Rsl NH,14.49,404264.2499999941,99.72553933457081,C
9,Absolut Grapevine Vodka,14.49,404278.7399999941,99.72911378634329,C
9,Jewell Towne Chardonnay,14.49,404293.2299999941,99.73268823811576,C
9,LaBelle Winery 2013 Dry Rsl,13.99,404307.2199999941,99.73613934786708,C
9,Tarantula Azul Tequila,13.99,404321.2099999941,99.73959045761842,C
9,St Brendans Salted Caramel,13.99,404335.1999999941,99.74304156736973,C
9,R M Woodbridge Moscato,13.99,404349.18999999407,99.74649267712107,C
9,Pali Tower 15 The Winery,13.99,404363.17999999406,99.74994378687241,C
9,Moonlight Meadery Sensual,13.99,404377.16999999405,99.75339489662373,C
9,Jesse James America's Outlaw,13.99,404391.15999999404,99.75684600637507,C
9,Juan Gil Jumilla Rd,13.99,404405.149999994,99.76029711612641,C
9,Four Vines Truant Znfdl,13.99,404419.139999994,99.76374822587773,C
9,Charles Smith Velvet Dev Mer,13.99,404433.129999994,99.76719933562907,C
9,Ch M Vert Lussac St Emilion,13.99,404447.119999994,99.77065044538038,C
9,Bollini Pinot Grigio,13.99,404461.109999994,99.77410155513172,C
9,After Shock Hot & Cool Cinmn,13.93,404475.039999994,99.77753786384052,C
9,Crown Royal No Harvest Rye,13.93,404488.969999994,99.78097417254932,C
9,Maurice's Mentholated Mint,13.86,404502.82999999396,99.78439321337515,C
9,Mont Redon Cotes du Rhone,12.99,404515.81999999395,99.78759763908423,C
9,Picpoul d Pinet HB Languedoc,12.99,404528.80999999394,99.79080206479328,C
9,Moonlight Meadery Wild,12.99,404541.79999999393,99.79400649050235,C
9,Moonlight Meadery Sumptuous,12.99,404554.7899999939,99.7972109162114,C
9,Moonlight Meadery Red Dress,12.99,404567.7799999939,99.80041534192047,C
9,Clos du Bois Znfdl Sonoma,12.99,404580.7699999939,99.80361976762953,C
9,Gnarly Head Cab Svgn Cal,12.99,404593.7599999939,99.8068241933386,C
9,Flag Hill Marechal Foch NH,12.99,404606.7499999939,99.81002861904766,C
9,Calico Jack Mango Rum,12.99,404619.7399999939,99.81323304475673,C
9,Gnarly Head Authentic Red,12.99,404632.72999999387,99.8164374704658,C
9,C Y Toro Frontera Pnt Nr,12.98,404645.70999999385,99.81963942933442,C
9,Svedka Grapefruit Jalapeno,12.870000000000001,404658.57999999385,99.82281425295841,C
9,UV Ruby Red Grapefruit Vodka,12.87,404671.44999999384,99.8259890765824,C
9,Lindemans Bin 85 Pnt Grigio,11.99,404683.43999999383,99.82894681824921,C
9,Vina Zaco Tempranillo Rioja,11.99,404695.4299999938,99.831904559916,C
9,Villa Maria Svgn Bl Pvt Bin,11.99,404707.4199999938,99.8348623015828,C
9,Sierra Cantabria Rioja Tint,11.99,404719.4099999938,99.8378200432496,C
9,Santa Lucia Sangvs Monte Ant,11.99,404731.3999999938,99.84077778491638,C
9,Mas Donis Montsant Old Vines,11.99,404743.3899999938,99.84373552658319,C
9,Greg Norman Lmstn Cab/Merlot,11.99,404755.3799999938,99.84669326824996,C
9,Intorcia Marsala Dry,11.99,404767.36999999377,99.84965100991677,C
9,Farnum Hill X-Dry Cider,11.99,404779.35999999376,99.85260875158356,C
9,Ch Ste Michelle Pnt Gris Was,11.99,404791.34999999375,99.85556649325036,C
9,Castillo Spiced Rum,11.99,404803.33999999374,99.85852423491716,C
9,Canada House Canadian Whisky,11.99,404815.32999999373,99.86148197658395,C
9,Beringer Fndrs Est Chard,11.99,404827.3199999937,99.86443971825075,C
9,Andre Pink,11.98,404839.2999999937,99.86739499307711,C
9,Bailey's 50mL 4 Pack,11.98,404851.2799999937,99.87035026790348,C
9,Barefoot Refresh Crisp White,11.98,404863.25999999366,99.87330554272985,C
9,Pinnacle Vodka Cane 4/50mls,11.97,404875.22999999364,99.8762583507158,C
9,Bella Sera Moscato,11.49,404886.7199999936,99.87909275036145,C
9,BV Coastal Estate Cab Svgn,10.99,404897.7099999936,99.88180380798597,C
9,Blackstone Chard Monterey,10.99,404908.6999999936,99.88451486561051,C
9,DeKuyper Kamikaze RTD,10.99,404919.6899999936,99.88722592323504,C
9,Fat Bastard Shiraz,10.99,404930.6799999936,99.88993698085957,C
9,Perrin Cotes du Rhone RSV Rg,10.99,404941.6699999936,99.8926480384841,C
9,Ravenswood Vntnrs Blnd Chard,10.99,404952.6599999936,99.89535909610862,C
9,Skinnygirl W Peach Margarita,10.99,404963.64999999356,99.89807015373316,C
9,Smirnoff Light Lemon Sorbet,10.99,404974.63999999355,99.90078121135767,C
9,Walnut Crest Vnto Pnt Grigio,10.99,404985.62999999354,99.90349226898219,C
9,UV Sangria Vodka,10.89,404996.51999999356,99.9061786582025,C
9,Masciarelli Trebbiano Abruzo,9.99,405006.50999999355,99.90864303178475,C
9,Zorvino Vyds Peachez,9.99,405016.49999999354,99.91110740536702,C
9,Smoking Loon Viognier Cal,9.99,405026.48999999353,99.91357177894928,C
9,Santos Sangria,9.99,405036.4799999935,99.91603615253153,C
9,Santa Rita RSV Chard,9.99,405046.4699999935,99.9185005261138,C
9,Rosemount Diamond Chard,9.99,405056.4599999935,99.92096489969606,C
9,Rosemount Diamond Cab Svgn,9.99,405066.4499999935,99.92342927327832,C
9,Murai Nigori Genshu Sake,9.99,405076.4399999935,99.92589364686057,C
9,Hiram Walker Pumpkin Spice,9.99,405086.4299999935,99.92835802044281,C
9,Malibu Rum Sparkler RTD,9.99,405096.41999999346,99.93082239402509,C
9,Great Western X Dry,9.99,405106.40999999346,99.93328676760734,C
9,G Vigouroux Pigmentum Malbec,9.99,405116.39999999345,99.9357511411896,C
9,Fabrizia Limoncello,9.99,405126.38999999344,99.93821551477187,C
9,F Coppola Rosso Bianco Pnt G,9.99,405136.3799999934,99.94067988835413,C
9,Alamos Ridge Cab Svgn Mendza,9.99,405146.3699999934,99.94314426193638,C
9,Alamos Red Mendoza,9.99,405156.3599999934,99.94560863551864,C
9,E&J Peach Brandy,9.9,405166.25999999343,99.9480508075371,C
9,Lauders,9.79,405176.0499999934,99.95046584431091,C
9,Marcus James Cab Svgn Mendza,8.99,405185.0399999934,99.95268353385089,C
9,Scala Dei Negre Priorat,8.99,405194.0299999934,99.95490122339088,C
9,Mr Boston Rock & Rye,8.99,405203.0199999934,99.95711891293087,C
9,Marques de Caceres Rose,8.99,405212.0099999934,99.95933660247086,C
9,Bully Hill Love My Goat Rd,8.99,405220.99999999336,99.96155429201085,C
9,Goslings Dark'N Stormy RTD,8.99,405229.98999999336,99.96377198155085,C
9,Excelsior S Afr Cab Svgn,8.99,405238.97999999335,99.96598967109084,C
9,DeKuyper Wh Cr de Menthe,8.99,405247.96999999334,99.96820736063083,C
9,Columbia Crest Vns Merlot/Ca,8.99,405256.9599999933,99.9704250501708,C
9,Yellow Tail Sangria,8.95,405265.90999999334,99.97263287234912,C
